timestamp,open,high,low,close
2020-03-13,22.7563,23.4230,22.4528,22.4528
2020-03-12,22.8542,23.1271,21.9056,23.0165
2020-03-10,22.7674,23.2308,22.6711,23.1985
2020-03-09,23.1339,23.1339,22.3506,22.6618
2020-03-06,23.4253,23.4253,23.1332,23.3171
2020-03-05,23.7837,23.8711,23.4011,23.6635
2020-03-04,24.3874,24.4425,23.9250,23.9360
2020-03-03,24.3962,24.5056,24.1774,24.1774
2020-03-02,24.4408,24.4627,24.2764,24.4408
2020-02-28,24.7198,24.8198,24.5753,24.7864
2020-02-27,24.9961,25.0072,24.7086,24.7642
2020-02-26,25.5825,25.5825,25.0880,25.0992
2020-02-25,25.5370,25.5370,25.4349,25.4461
2020-02-24,25.5029,25.5029,25.4894,25.5006
2020-02-21,25.4920,25.6042,25.4358,25.5144
2020-02-20,25.7977,25.8089,25.6170,25.6396
2020-02-19,25.8083,25.8337,25.6956,25.7634
2020-02-18,25.9428,25.9653,25.7402,25.7739
2020-02-17,26.1007,26.1457,25.9430,25.9656
2020-02-14,25.7618,26.1214,25.7504,26.0648
2020-02-13,25.6365,25.9981,25.5022,25.7045
2020-02-11,25.6838,25.8508,25.5879,25.6324
2020-02-10,25.6530,25.7960,25.6197,25.7069
2020-02-07,25.8956,25.9178,25.5953,25.5953
2020-02-06,26.0691,26.2477,25.7704,25.8047
2020-02-05,25.9169,26.1040,25.8838,26.0574
2020-02-04,25.8907,26.0300,25.7964,25.8184
2020-02-03,25.6580,25.9710,25.6580,25.8672
2020-01-31,25.8610,25.9409,25.5046,25.5484
2020-01-30,26.1118,26.1188,25.7427,25.9080
2020-01-29,26.3403,26.4496,26.1078,26.1495
2020-01-28,26.2968,26.4751,26.2493,26.3712
2020-01-27,26.3352,26.3763,26.0386,26.1995
2020-01-24,26.3885,26.4130,26.2496,26.2946
2020-01-23,26.2159,26.4240,26.1782,26.3430
2020-01-22,26.0400,26.2819,26.0329,26.2111
2020-01-21,26.1401,26.1882,25.9754,26.0235
2020-01-20,26.3761,26.3761,26.1672,26.1782
2020-01-17,26.2097,26.3818,26.1657,26.3598
2020-01-16,26.1562,26.2725,25.9806,26.0025
2020-01-15,26.3560,26.3827,25.9965,26.0739
2020-01-14,26.3553,26.5087,26.1622,26.3718
2020-01-13,26.5646,26.6571,26.2374,26.2495
2020-01-10,26.7936,26.9988,26.5927,26.6498
2020-01-09,26.9755,27.0293,26.7570,26.7570
2020-01-08,26.9069,27.0825,26.8410,26.9191
2020-01-07,26.7900,26.8892,26.6082,26.8113
2020-01-06,26.6494,26.7980,26.6277,26.6844
2020-01-03,26.9715,26.9715,26.6532,26.6641
2020-01-02,26.7916,26.8920,26.6513,26.7732
2019-12-31,26.8561,26.9017,26.8453,26.8785
2019-12-30,26.7941,27.0330,26.6959,26.9374
2019-12-27,26.7919,26.9008,26.7539,26.8484
2019-12-26,26.7985,27.0287,26.6909,26.8657
2019-12-24,26.8129,26.8129,26.7496,26.7496
2019-12-23,26.6961,26.9924,26.5818,26.7566
2019-12-20,26.8948,26.9716,26.6304,26.6547
2019-12-19,26.9202,27.0008,26.7772,26.8139
2019-12-18,26.7772,27.0263,26.7553,26.8441
2019-12-17,26.8588,26.9403,26.7077,26.7841
2019-12-16,26.6243,26.9750,26.5745,26.8809
2019-12-13,26.7070,26.9170,26.5538,26.7044
2019-12-12,26.5910,26.8486,26.4903,26.7802
2019-12-11,26.4780,26.7833,26.4780,26.6926
2019-12-10,26.6098,26.6699,26.5161,26.5382
2019-12-09,26.6556,26.7662,26.5449,26.6556
2019-12-06,26.3170,26.6878,26.2877,26.6435
2019-12-05,26.1735,26.3769,26.0292,26.2937
2019-12-04,26.2059,26.3590,26.1506,26.2043
2019-12-03,26.0765,26.3083,26.0765,26.1869
2019-12-02,26.0628,26.2359,25.9219,26.1001
2019-11-29,26.4997,26.4997,26.1660,26.2550
2019-11-27,26.1933,26.2415,25.9798,26.0302
2019-11-26,26.2196,26.2196,25.8841,26.1391
2019-11-25,26.4552,26.4997,26.1377,26.1488
2019-11-22,26.3236,26.5042,26.2840,26.4155
2019-11-21,26.2365,26.3774,26.0820,26.3331
2019-11-20,26.3236,26.3260,26.2454,26.3007
2019-11-19,26.1230,26.3226,26.1206,26.2761
2019-11-18,26.3363,26.4914,26.1680,26.1680
2019-11-15,26.5037,26.5037,26.3126,26.3126
2019-11-14,26.7226,26.7450,26.4434,26.4990
2019-11-13,26.6795,26.7322,26.5474,26.6700
2019-11-12,26.7886,26.8245,26.5896,26.6700
2019-11-11,26.6723,26.8504,26.6428,26.7454
2019-11-08,27.0866,27.1158,26.6333,26.8140
2019-11-07,27.1124,27.4442,26.9903,27.0550
2019-11-06,27.6914,27.8374,27.0709,27.0929
2019-11-05,27.5560,27.7944,27.4895,27.7139
2019-11-04,27.5695,27.6582,27.3577,27.4266
2019-10-31,27.6046,27.7691,27.2140,27.3240
2019-10-30,27.6557,27.7715,27.3461,27.6721
2019-10-29,27.7636,27.7969,27.5601,27.5933
2019-10-28,27.6922,27.8811,27.6252,27.7361
2019-10-25,27.4292,27.7203,27.3429,27.6598
2019-10-24,27.4416,27.6634,27.3208,27.3996
2019-10-23,27.0723,27.4044,26.9022,27.2882
2019-10-22,26.7489,27.1904,26.6495,26.9916
2019-10-21,26.8547,26.8645,26.5632,26.7079
2019-10-18,26.6139,26.9751,26.5108,26.8426
