timestamp,open,high,low,close
2020-03-07,66.3228,66.3228,66.3228,66.3228
2020-03-06,66.4996,66.8842,66.3222,66.3228
2020-03-05,66.7481,66.9401,66.4806,66.5092
2020-03-04,66.7980,66.8853,66.6149,66.7448
2020-03-03,66.7991,66.9681,66.5690,66.7980
2020-03-02,67.0168,67.1439,66.6317,66.7325
2020-03-01,67.0168,67.0168,67.0168,67.0168
2020-02-28,67.0599,67.3935,66.9513,67.0168
2020-02-27,67.3314,67.4108,67.0537,67.0896
2020-02-26,67.3392,67.5121,67.1321,67.3582
2020-02-25,67.4366,67.6347,67.2295,67.3638
2020-02-24,67.5121,67.6554,67.2743,67.4422
2020-02-23,67.4590,67.4590,67.4590,67.4590
2020-02-21,67.5507,67.7500,67.2748,67.4590
2020-02-20,67.5205,67.7673,67.4813,67.5821
2020-02-19,67.5317,67.7411,67.3302,67.5261
2020-02-18,67.4478,67.6761,67.4164,67.5373
2020-02-17,67.4366,67.6230,67.3750,67.4422
2020-02-15,67.5088,67.5088,67.5088,67.5088
2020-02-14,67.3923,67.5966,67.3246,67.5088
2020-02-13,67.3286,67.5037,67.2950,67.3935
2020-02-12,67.2222,67.4461,67.1343,67.4254
2020-02-11,67.2323,67.4668,67.1338,67.3134
2020-02-10,67.2407,67.3812,67.0090,67.3246
2020-02-09,67.2407,67.2519,67.1853,67.1858
2019-10-28,66.8237,67.0151,66.7733,66.8651
