timestamp,open,high,low,close
2020-03-06,98.4436,98.9604,98.0679,98.9474
2020-03-05,97.7492,98.4124,97.3888,98.4124
2020-03-04,97.7874,98.2341,96.9550,97.6938
2020-03-03,96.3899,97.8363,96.3771,97.8363
2020-03-02,97.2818,97.2818,95.9677,96.1080
2020-03-01,97.0704,97.0704,97.0704,97.0704
2020-02-28,98.1058,98.8793,96.8731,97.1037
2020-02-27,98.3630,99.1255,97.4417,98.0625
2020-02-26,99.3888,99.6486,97.8753,98.1720
2020-02-25,98.9206,99.7496,98.9206,99.4117
2020-02-24,99.1216,99.6001,98.7515,98.8839
2020-02-23,99.6879,99.6879,99.6879,99.6879
2020-02-21,99.2967,100.1728,98.8196,99.8358
2020-02-20,99.2367,99.4045,98.7865,99.1943
2020-02-19,100.0220,100.0220,99.0640,99.1932
2020-02-18,99.7129,100.0751,99.4660,99.6979
2020-02-17,99.9069,100.5595,99.5686,99.5686
2020-02-15,100.5179,100.5179,100.5179,100.5179
2020-02-14,100.4963,100.5418,99.7247,100.2582
2020-02-13,99.9049,100.6755,99.5034,100.5710
2020-02-12,99.5734,99.9458,99.5605,99.6478
2020-02-11,99.0099,99.8722,98.8924,99.6132
2020-02-10,98.8431,99.6226,98.8174,99.2345
2020-02-07,99.2267,99.2950,98.1078,98.8163
2020-02-06,99.5413,99.5542,98.8351,99.1323
2020-02-05,99.8978,100.1319,99.4346,99.6295
2020-02-04,100.0084,100.2629,99.0981,99.8328
2020-02-03,100.4516,101.2413,99.1076,99.8869
2020-02-02,100.5249,100.5249,100.5249,100.5249
2020-01-31,100.2706,101.0829,99.7991,100.7661
2020-01-30,99.4721,100.2531,99.0297,99.7687
2020-01-29,99.8105,99.8105,99.3000,99.4698
2020-01-28,99.9245,100.0812,99.4446,99.8044
2020-01-27,100.3400,100.4076,99.8447,99.9100
2020-01-26,100.3666,100.5367,100.3666,100.5367
2020-01-24,100.8326,100.8851,100.1899,100.4645
2020-01-23,100.7645,100.9351,100.5340,100.8226
2020-01-22,100.4287,101.1511,99.8941,100.7045
2020-01-21,99.9429,100.4726,99.7347,99.9608
2020-01-20,99.8400,99.9396,99.5828,99.7055
2020-01-19,99.7901,99.7901,99.7901,99.7901
2020-01-17,100.3714,100.3714,99.9406,99.9406
2020-01-16,100.1871,100.7298,99.8871,100.4029
2020-01-15,100.4389,100.6038,99.6749,100.0566
2020-01-14,100.1722,100.5020,99.8669,100.2156
2020-01-13,99.9823,100.7122,99.5220,100.1745
2020-01-12,100.6658,100.6658,99.9363,99.9363
2020-01-10,100.8021,101.0846,100.1319,100.8628
2020-01-09,101.2493,101.2755,100.2415,100.7250
2020-01-08,100.8828,101.4731,100.6675,100.7036
2020-01-07,101.3998,101.9265,100.8597,100.8597
2020-01-06,100.8607,101.4937,100.1543,101.3620
2020-01-05,100.8507,100.8507,100.8507,100.8507
2020-01-03,101.1837,101.1837,100.0723,100.7782
2020-01-02,101.6808,102.1562,100.5730,100.5730
2020-01-01,102.0905,102.5678,101.9865,101.9865
2019-12-31,101.2787,103.1006,101.0163,101.9750
2019-12-30,102.3373,102.5406,100.9455,101.1420
2019-12-29,102.1897,102.1897,102.1897,102.1897
2019-12-27,101.2926,102.2540,100.7725,102.0601
2019-12-26,101.1391,101.6221,100.9429,101.2840
2019-12-25,101.1801,101.2837,101.1418,101.1418
2019-12-24,101.0716,101.4248,100.6906,100.9880
2019-12-23,100.9962,101.9327,100.4247,101.0669
2019-12-22,101.8536,101.8536,101.8536,101.8536
2019-12-20,102.0283,102.0989,100.9613,101.8975
2019-12-19,102.8394,102.8525,101.4858,101.5508
2019-12-18,102.6750,102.9893,101.7146,102.0568
2019-12-17,104.2171,104.5494,102.5553,102.8702
2019-12-16,105.2526,105.2526,104.2959,104.6162
2019-12-15,104.8900,104.8900,104.8900,104.8900
2019-12-13,104.5187,105.2683,104.1665,104.9136
2019-12-12,103.4758,103.9383,102.8181,102.8181
2019-12-11,103.1137,103.6608,102.8510,103.3967
2019-12-10,103.0099,103.5227,102.7469,103.2589
2019-12-09,102.3824,103.3264,102.3824,103.0075
2019-12-08,103.0337,103.1912,103.0337,103.1912
2019-12-06,103.3826,103.3826,102.3505,102.3505
2019-12-05,103.1073,103.4643,102.1370,102.4907
2019-12-04,101.8152,103.1775,101.6073,102.7844
2019-12-03,101.5507,102.4723,100.9039,101.8402
2019-12-02,100.8513,102.0031,100.8513,101.6277
2019-12-01,100.8115,101.7021,100.8115,101.7021
2019-11-29,100.8240,101.8897,100.6951,100.9973
2019-11-28,101.2760,101.4699,100.8076,100.8076
2019-11-27,100.7589,101.5932,100.3091,101.1028
2019-11-26,101.0030,101.5058,100.2752,100.8342
2019-11-25,99.9318,101.4277,99.9318,101.3374
2019-11-24,100.7178,100.7178,100.7178,100.7178
2019-11-22,100.4725,101.1698,99.8501,100.5431
2019-11-21,101.0665,101.5075,100.4017,100.4017
2019-11-20,100.9554,101.1628,100.5618,101.0336
2019-11-19,101.1450,101.4169,100.8259,101.0868
2019-11-18,101.1409,101.4325,100.3269,101.1317
2019-11-17,101.1064,101.1064,101.1064,101.1064
2019-11-15,100.0031,100.9976,99.9798,100.9976
2019-11-14,100.4805,100.8148,99.6591,99.9907
2019-11-13,100.4612,100.6034,99.9407,100.6034
2019-11-12,100.2667,100.7810,100.0154,100.4839
2019-11-11,99.2772,100.5748,99.2772,100.2152
