timestamp,open,high,low,close
2020-03-13,0.4142,0.4142,0.4142,0.4142
2020-03-12,0.4142,0.4142,0.4142,0.4142
2020-03-11,0.4098,0.4098,0.4098,0.4098
2020-03-10,0.4098,0.4098,0.4098,0.4098
2020-03-09,0.4090,0.4090,0.4090,0.4090
2020-03-06,0.4090,0.4090,0.4090,0.4090
2020-03-05,0.4090,0.4090,0.4090,0.4090
2020-03-04,0.4090,0.4090,0.4090,0.4090
2020-03-03,0.4090,0.4090,0.4090,0.4090
2020-03-02,0.4096,0.4096,0.4096,0.4096
2020-02-28,0.4096,0.4096,0.4096,0.4096
2020-02-27,0.4096,0.4096,0.4096,0.4096
2020-02-26,0.4099,0.4099,0.4099,0.4099
2020-02-21,0.4099,0.4099,0.4099,0.4099
2020-02-20,0.4099,0.4099,0.4099,0.4099
2020-02-19,0.4107,0.4107,0.4107,0.4107
2020-02-18,0.4107,0.4107,0.4107,0.4107
2020-02-17,0.4114,0.4114,0.4114,0.4114
2020-02-14,0.4114,0.4114,0.4114,0.4114
2020-02-13,0.4114,0.4114,0.4114,0.4114
2020-02-12,0.4118,0.4118,0.4118,0.4118
2020-02-11,0.4118,0.4118,0.4118,0.4118
2020-02-10,0.4127,0.4127,0.4127,0.4127
2020-02-07,0.4127,0.4127,0.4127,0.4127
2020-02-06,0.4127,0.4127,0.4127,0.4127
2020-02-05,0.4123,0.4123,0.4123,0.4123
2020-01-31,0.4123,0.4123,0.4123,0.4123
2020-01-30,0.4123,0.4123,0.4123,0.4123
2020-01-29,0.4128,0.4128,0.4128,0.4128
2020-01-28,0.4128,0.4128,0.4128,0.4128
2020-01-27,0.4129,0.4129,0.4129,0.4129
2020-01-24,0.4129,0.4129,0.4129,0.4129
2020-01-22,0.4101,0.4101,0.4101,0.4101
2020-01-21,0.4101,0.4101,0.4101,0.4101
2020-01-20,0.4069,0.4069,0.4069,0.4069
2020-01-17,0.4069,0.4069,0.4069,0.4069
2020-01-16,0.4069,0.4069,0.4069,0.4069
2020-01-15,0.4041,0.4041,0.4041,0.4041
2020-01-14,0.4041,0.4041,0.4041,0.4041
2020-01-13,0.4027,0.4027,0.4027,0.4027
2020-01-10,0.4027,0.4027,0.4027,0.4027
2020-01-09,0.4027,0.4027,0.4027,0.4027
2020-01-08,0.4022,0.4022,0.4022,0.4022
2020-01-07,0.4022,0.4022,0.3974,0.4022
2020-01-06,0.4010,0.4010,0.4010,0.4010
2019-12-17,0.3791,0.3791,0.3791,0.3791
2019-12-16,0.3817,0.3817,0.3817,0.3817
2019-12-13,0.3854,0.3854,0.3854,0.3854
2019-12-12,0.3902,0.3902,0.3902,0.3902
2019-12-11,0.3927,0.3927,0.3927,0.3927
2019-12-10,0.3942,0.3942,0.3942,0.3942
2019-12-09,0.3960,0.3960,0.3960,0.3960
2019-12-06,0.3978,0.3978,0.3978,0.3978
2019-12-05,0.4023,0.4023,0.4023,0.4023
2019-12-04,0.4041,0.4041,0.4041,0.4041
2019-12-03,0.4062,0.4062,0.4062,0.4062
2019-12-02,0.4079,0.4079,0.4079,0.4079
2019-11-29,0.4085,0.4085,0.4085,0.4085
2019-11-28,0.4082,0.4082,0.4082,0.4082
2019-11-27,0.4068,0.4068,0.4068,0.4068
2019-11-26,0.4008,0.4008,0.4008,0.4008
2019-11-25,0.3951,0.3951,0.3951,0.3951
2019-11-22,0.3909,0.3909,0.3909,0.3909
2019-11-21,0.3883,0.3883,0.3883,0.3883
2019-11-20,0.3869,0.3869,0.3869,0.3869
2019-11-19,0.3839,0.3839,0.3839,0.3839
2019-11-18,0.3836,0.3836,0.3836,0.3836
2019-11-15,0.3843,0.3843,0.3843,0.3843
2019-11-14,0.3846,0.3846,0.3846,0.3846
2019-11-13,0.3838,0.3838,0.3838,0.3838
2019-11-12,0.3833,0.3833,0.3833,0.3833
2019-11-08,0.3834,0.3834,0.3834,0.3834
2019-11-07,0.3871,0.3871,0.3871,0.3871
2019-11-05,0.4041,0.4041,0.4041,0.4041
2019-11-04,0.4109,0.4207,0.4109,0.4109
2019-10-28,0.4079,0.4079,0.4079,0.4079
2019-10-25,0.3976,0.3976,0.3976,0.3976
2019-10-24,0.3863,0.3863,0.3863,0.3863
2019-10-23,0.3785,0.3785,0.3785,0.3785
2019-10-22,0.3755,0.3755,0.3755,0.3755
2019-10-21,0.3748,0.3748,0.3748,0.3748
2019-10-18,0.3734,0.3734,0.3734,0.3734
2019-10-10,0.3260,0.3260,0.3260,0.3260
2019-10-09,0.3217,0.3217,0.3217,0.3217
2019-10-08,0.3182,0.3182,0.3182,0.3182
2019-10-07,0.3169,0.3169,0.3169,0.3169
2019-10-04,0.3169,0.3169,0.3169,0.3169
2019-10-03,0.3143,0.3143,0.3143,0.3143
2019-10-02,0.3143,0.3143,0.3143,0.3143
2019-10-01,0.3143,0.3143,0.3143,0.3143
2019-09-23,0.3070,0.3070,0.3070,0.3070
2019-09-20,0.3055,0.3055,0.3055,0.3055
2019-09-19,0.3055,0.3055,0.3055,0.3055
2019-09-18,0.3055,0.3055,0.3055,0.3055
2019-09-13,0.3041,0.3041,0.3041,0.3041
2019-09-12,0.3041,0.3041,0.3041,0.3041
2019-09-11,0.3041,0.3041,0.3041,0.3041
2019-09-10,0.3041,0.3041,0.3041,0.3041
2019-09-09,0.3041,0.3041,0.3041,0.3041
2019-09-06,0.3041,0.3041,0.3041,0.3041
