timestamp,open,high,low,close
2020-03-13,16.2393,16.2421,16.1649,16.2367
2020-03-12,16.1798,16.2367,16.1368,16.1720
2020-03-11,16.1465,16.1289,16.1167,16.1154
2020-03-10,16.0756,16.0980,16.0714,16.0805
2020-03-09,15.9698,16.0619,15.9771,16.0116
2020-03-08,15.9698,15.9698,16.0350,16.0350
2020-03-07,15.9698,15.9698,15.9698,15.9698
2020-03-06,16.0124,16.1050,16.1000,15.9698
2020-03-05,16.0723,16.1185,16.1385,16.0147
2020-03-04,16.0843,16.1053,16.1057,16.0714
2020-03-03,16.0845,16.1252,16.0946,16.0843
2020-03-02,16.1369,16.1675,16.1752,16.0685
2020-03-01,16.2028,16.2028,16.2028,16.2028
2020-02-28,16.1473,16.2277,16.2528,16.2028
2020-02-27,16.2127,16.2318,16.2117,16.1545
2020-02-26,16.2146,16.2562,16.2966,16.2192
2020-02-25,16.2380,16.2857,16.2542,16.2205
2020-02-24,16.2345,16.2690,16.2650,16.2394
2020-02-23,16.2880,16.2880,16.2880,16.2880
2020-02-21,16.3102,16.2917,16.3097,16.2880
2020-02-20,16.3246,16.2959,16.3151,16.2513
2020-02-19,16.2609,16.3113,16.2786,16.2596
2020-02-18,16.3070,16.2957,16.3657,16.2623
2020-02-17,16.2380,16.2829,16.2894,16.2394
2020-02-16,16.3218,16.3243,16.2931,16.3016
2020-02-15,16.3218,16.3218,16.3218,16.3218
2020-02-14,16.2274,16.2766,16.2772,16.3218
2020-02-13,16.2782,16.2542,16.2701,16.2277
2020-02-12,16.2525,16.2403,16.2312,16.2353
2020-02-11,16.2549,16.2453,16.2971,16.2084
2020-02-10,16.1909,16.2247,16.2668,16.2111
2020-02-09,16.2569,16.2596,16.2435,16.2437
2020-02-08,16.2569,16.2569,16.2569,16.2569
2020-02-07,16.1693,16.2084,16.2324,16.2569
2020-02-06,16.2010,16.1806,16.1942,16.1706
2020-02-05,16.1983,16.1764,16.1748,16.1487
2020-02-04,16.1263,16.1673,16.1638,16.1326
2020-02-03,16.1533,16.1537,16.1297,16.1263
2020-02-02,16.2192,16.2192,16.1937,16.2190
2020-01-31,16.1611,16.2033,16.1928,16.1976
2020-01-30,16.1717,16.1533,16.1793,16.0951
2020-01-29,16.1661,16.1878,16.1866,16.1717
2020-01-28,16.1236,16.1821,16.1811,16.2320
2020-01-27,16.1676,16.1721,16.1379,16.1560
2020-01-26,16.2135,16.1933,16.1878,16.1879
2020-01-24,16.0871,16.1357,16.1247,16.1706
2020-01-23,16.1518,16.1208,16.1820,16.1000
2020-01-22,16.1275,16.1136,16.1247,16.0696
2020-01-21,16.1339,16.1095,16.1192,16.0616
2020-01-20,16.1464,16.1010,16.1379,16.0671
2020-01-19,16.1554,16.1554,16.1438,16.1467
2020-01-18,16.1554,16.1554,16.1554,16.1554
2020-01-17,16.1411,16.1103,16.1177,16.1554
2020-01-16,16.0588,16.0989,16.1035,16.0628
2020-01-15,16.1281,16.1061,16.1089,16.0574
2020-01-14,16.1239,16.1202,16.1843,16.0709
2020-01-13,16.0750,16.1152,16.1177,16.0987
2020-01-12,16.1406,16.0750,16.1406,16.0750
2020-01-10,16.0486,16.1066,16.1196,16.1191
2020-01-09,16.1191,16.0924,16.0816,16.0577
2020-01-08,16.0232,16.0896,16.1815,16.0523
2020-01-07,16.0162,16.0648,16.2132,16.0648
2020-01-06,16.1121,16.0848,16.0771,16.0251
2020-01-05,16.1040,16.1162,16.1040,16.1135
2020-01-04,16.1040,16.1040,16.1040,16.1040
2020-01-03,16.0943,16.0983,16.2437,16.1040
2020-01-02,16.0073,16.0670,16.2207,16.0283
2020-01-01,16.0084,16.0096,16.0684,16.0070
2019-12-31,16.0184,16.0577,16.0603,16.0085
2019-12-30,16.1014,16.0938,16.0734,16.0278
2019-12-29,16.1014,16.1014,16.1014,16.1014
2019-12-27,16.0884,16.1252,16.0952,16.1014
2019-12-26,16.3010,16.1324,16.2939,16.0898
2019-12-25,16.0874,16.1402,16.1401,16.0822
2019-12-24,16.0867,16.1402,16.1506,16.0876
2019-12-23,16.0938,16.1185,16.1498,16.0872
2019-12-22,16.1636,16.1636,16.1636,16.1636
2019-12-21,16.1422,16.1422,16.1422,16.1422
2019-12-20,16.1191,16.0980,16.1173,16.1422
2019-12-19,16.1460,16.0835,16.1717,16.0523
2019-12-18,16.0601,16.1202,16.1163,16.0790
2019-12-17,16.0527,16.1018,16.1039,16.0514
2019-12-16,16.1351,16.1061,16.2179,16.0615
2019-12-15,16.1351,16.1351,16.1351,16.1351
2019-12-14,16.1351,16.1351,16.1351,16.1351
2019-12-13,16.0325,16.1252,16.1583,16.1351
2019-12-12,16.1297,16.1252,16.0897,16.0413
2019-12-11,16.1499,16.1444,16.1238,16.0723
2019-12-10,16.1000,16.1430,16.1476,16.0845
2019-12-09,16.1243,16.1473,16.1587,16.0995
2019-12-08,16.2335,16.1678,16.2335,16.1678
2019-12-07,16.1020,16.1020,16.1678,16.1678
2019-12-06,16.1217,16.1058,16.1395,16.1020
2019-12-05,16.1488,16.1115,16.1168,16.0562
2019-12-04,16.1777,16.1264,16.1168,16.1102
2019-12-03,16.1004,16.1262,16.1297,16.1119
2019-12-02,16.1477,16.1835,16.1297,16.1100
2019-12-01,16.1392,16.1392,16.2051,16.2051
2019-11-29,16.1371,16.1856,16.2008,16.1626
2019-11-28,16.1388,16.1826,16.2009,16.1464
