timestamp,open,high,low,close
2020-03-07,0.1303,0.1303,0.1303,0.1303
2020-03-06,0.1302,0.1303,0.1302,0.1303
2020-03-05,0.1303,0.1303,0.1302,0.1302
2020-03-04,0.1302,0.1303,0.1302,0.1303
2020-03-03,0.1301,0.1302,0.1301,0.1302
2020-03-02,0.1302,0.1302,0.1301,0.1301
2020-03-01,0.1302,0.1302,0.1302,0.1302
2020-02-28,0.1308,0.1308,0.1302,0.1302
2020-02-27,0.1308,0.1308,0.1308,0.1308
2020-02-26,0.1308,0.1308,0.1308,0.1308
2020-02-25,0.1308,0.1308,0.1308,0.1308
2020-02-24,0.1308,0.1308,0.1308,0.1308
2020-02-23,0.1308,0.1308,0.1308,0.1308
2020-02-21,0.1308,0.1308,0.1308,0.1308
2020-02-20,0.1308,0.1309,0.1308,0.1308
2020-02-19,0.1308,0.1308,0.1308,0.1308
2020-02-18,0.1309,0.1309,0.1308,0.1308
2020-02-17,0.1309,0.1309,0.1309,0.1309
2020-02-16,0.1309,0.1309,0.1309,0.1309
2020-02-15,0.1309,0.1309,0.1309,0.1309
2020-02-14,0.1309,0.1309,0.1309,0.1309
2020-02-13,0.1308,0.1309,0.1308,0.1309
2020-02-12,0.1308,0.1308,0.1308,0.1308
2020-02-11,0.1308,0.1308,0.1308,0.1308
2020-02-10,0.1307,0.1308,0.1307,0.1308
2020-02-09,0.1307,0.1307,0.1307,0.1307
2019-10-28,0.1289,0.1289,0.1289,0.1289
