timestamp,open,high,low,close
2020-03-13,76.0100,76.0100,76.0000,76.0100
2020-03-12,75.9600,76.0100,75.7300,76.0100
2020-03-11,76.0500,76.0500,75.5400,75.9600
2020-03-10,75.6700,76.0600,75.6700,76.0500
2020-03-09,76.0000,76.0100,75.7800,75.9000
2020-03-08,76.0000,76.0000,76.0000,76.0000
2020-03-07,76.0000,76.0000,76.0000,76.0000
2020-03-06,76.0000,76.0100,75.7100,76.0000
2020-03-05,75.9400,76.0000,75.6600,76.0000
2020-03-04,76.3600,76.3600,75.7100,75.9400
2020-03-03,75.3800,76.3600,75.3800,76.3600
2020-03-02,75.7800,75.7800,75.2700,75.3800
2020-03-01,75.7800,75.7800,75.7800,75.7800
2020-02-28,76.1000,76.7000,75.6000,75.7800
2020-02-27,76.1100,76.7000,75.6500,76.1000
2020-02-26,76.5000,76.7000,75.8800,76.1100
2020-02-25,76.5000,76.7600,76.5000,76.5000
2020-02-24,76.6400,77.0100,76.5000,76.5000
2020-02-23,77.0100,77.0100,77.0100,77.0100
2020-02-21,77.0100,77.2700,76.6400,77.0100
2020-02-20,76.8800,77.0100,76.7500,77.0100
2020-02-19,76.9400,76.9400,76.6500,76.7500
2020-02-18,76.7400,76.9400,76.5500,76.6500
2020-02-17,76.5500,77.0500,76.5500,76.5500
2020-02-16,77.0500,77.0500,77.0500,77.0500
2020-02-15,77.0500,77.0500,77.0500,77.0500
2020-02-14,77.0500,77.0500,76.6400,77.0500
2020-02-13,77.1300,77.1300,76.8200,77.0500
2020-02-12,76.8800,77.1300,76.8700,76.9000
2020-02-11,76.6900,77.1000,76.6400,76.9000
2020-02-10,76.7100,77.0000,76.6900,76.7000
2020-02-09,76.7100,76.7100,76.7100,76.7100
2020-02-08,76.7100,76.7100,76.7100,76.7100
2020-02-07,76.7100,76.7100,76.1600,76.7100
2020-02-06,76.7000,76.7100,76.4800,76.7100
2020-02-05,76.7500,76.7600,76.5500,76.7000
2020-02-04,76.9000,76.9300,76.2000,76.6000
2020-02-03,76.3200,76.9200,76.3000,76.9000
2020-02-02,76.3200,76.3200,76.3200,76.3200
2020-01-31,76.5600,76.5600,76.2000,76.3200
2020-01-30,76.4400,76.5700,76.1000,76.2000
2020-01-29,76.6700,76.6700,76.3500,76.4400
2020-01-28,76.5500,76.6700,76.4400,76.6700
2020-01-27,76.8500,76.8500,76.5000,76.5500
2020-01-26,76.7200,76.8500,76.7200,76.8500
2020-01-24,76.8600,76.9000,76.6400,76.8500
2020-01-23,76.7700,76.9000,76.6400,76.8600
2020-01-22,77.0100,77.0100,76.6000,76.6700
2020-01-21,76.8100,77.0100,76.6500,76.6500
2020-01-20,76.8000,76.8500,76.6700,76.6700
2020-01-19,76.8000,76.8000,76.8000,76.8000
2020-01-18,76.8000,76.8000,76.8000,76.8000
2020-01-17,76.8000,76.8000,76.8000,76.8000
2020-01-16,76.8000,77.0500,76.5700,76.8000
2020-01-15,77.1100,77.2200,76.6500,76.8000
2020-01-14,77.1000,77.2000,76.9800,76.9800
2020-01-13,76.7100,77.2700,76.7100,77.1000
2020-01-12,77.2700,77.2700,76.7100,76.7100
2020-01-10,77.1000,77.2700,76.7100,77.2700
2020-01-09,77.2500,77.2700,76.9000,77.1000
2020-01-08,76.9000,77.3500,76.9000,76.9000
2020-01-07,77.0000,77.4000,76.9000,76.9000
2020-01-06,77.1000,77.1000,76.5600,77.0000
2020-01-05,77.1000,77.1000,77.1000,77.1000
2020-01-04,77.1000,77.1000,77.1000,77.1000
2020-01-03,77.1000,77.1000,76.5600,77.1000
2020-01-02,77.0000,77.3600,76.5600,76.5600
2020-01-01,77.0000,77.3600,77.0000,77.0000
2019-12-31,77.2000,77.8500,77.0000,77.0000
2019-12-30,78.0700,78.1000,77.0500,77.2000
2019-12-29,78.0700,78.0700,78.0700,78.0700
2019-12-27,77.9000,78.1000,77.5000,78.0700
2019-12-26,77.9000,78.1600,77.8400,77.9000
2019-12-25,78.1000,78.1800,78.1000,78.1000
2019-12-24,78.1000,78.3100,77.8700,78.1000
2019-12-23,77.6500,78.3700,77.6500,78.1000
2019-12-22,78.3700,78.3700,78.3700,78.3700
2019-12-21,78.3700,78.3700,78.3700,78.3700
2019-12-20,78.3700,78.3700,77.6500,78.3700
2019-12-19,78.6300,78.6400,78.0000,78.0500
2019-12-18,78.4000,78.6400,77.7700,78.0000
2019-12-17,78.4000,78.6500,78.1600,78.4000
2019-12-16,78.6400,78.6400,78.1600,78.4000
2019-12-15,78.6400,78.6400,78.6400,78.6400
2019-12-14,78.6400,78.6400,78.6400,78.6400
2019-12-13,78.0800,78.6400,78.0800,78.6400
2019-12-12,78.3000,78.6500,78.0800,78.0800
2019-12-11,78.5000,78.5000,78.3000,78.3000
2019-12-10,78.3500,78.5000,78.1500,78.3000
2019-12-09,77.9000,78.5800,77.9000,78.3500
2019-12-08,78.4600,78.5800,78.4600,78.5800
2019-12-07,77.9000,78.5800,77.9000,78.5800
2019-12-06,78.6000,78.6000,77.9000,77.9000
2019-12-05,78.6400,78.6400,77.9000,77.9000
2019-12-04,78.3700,78.7500,78.2100,78.4500
2019-12-03,78.5000,78.8000,78.0000,78.3700
2019-12-02,78.1000,78.7900,78.1000,78.5000
2019-12-01,78.1000,78.7900,78.1000,78.7900
2019-11-29,78.1000,78.7900,78.1000,78.1000
2019-11-28,78.3500,78.5000,78.1000,78.1000
2019-11-27,78.4000,78.7300,78.0500,78.3500
