timestamp,open,high,low,close
2020-03-13,92.6562,92.6562,92.6440,92.6562
2020-03-12,92.5952,92.6562,92.3149,92.6562
2020-03-11,92.7049,92.7049,92.0833,92.5952
2020-03-10,92.2417,92.7171,92.2417,92.7049
2020-03-09,92.6440,92.6562,92.3758,92.5221
2020-03-08,92.6440,92.6440,92.6440,92.6440
2020-03-07,92.6440,92.6440,92.6440,92.6440
2020-03-06,92.6440,92.6562,92.2905,92.6440
2020-03-05,92.5709,92.6440,92.2295,92.6440
2020-03-04,93.0828,93.0828,92.2905,92.5709
2020-03-03,91.8882,93.0828,91.8882,93.0828
2020-03-02,92.3758,92.3758,91.7541,91.8882
2020-03-01,92.3758,92.3758,92.3758,92.3758
2020-02-28,92.7659,93.4973,92.1564,92.3758
2020-02-27,92.7781,93.4973,92.2173,92.7659
2020-02-26,93.2535,93.4973,92.4977,92.7781
2020-02-25,93.2535,93.5704,93.2535,93.2535
2020-02-24,93.4242,93.8752,93.2535,93.2535
2020-02-23,93.8752,93.8752,93.8752,93.8752
2020-02-21,93.8752,94.1921,93.4242,93.8752
2020-02-20,93.7167,93.8752,93.5583,93.8752
2020-02-19,93.7899,93.7899,93.4364,93.5583
2020-02-18,93.5461,93.7899,93.3144,93.4364
2020-02-17,93.3144,93.9240,93.3144,93.3144
2020-02-16,93.9240,93.9240,93.9240,93.9240
2020-02-15,93.9240,93.9240,93.9240,93.9240
2020-02-14,93.9240,93.9240,93.4242,93.9240
2020-02-13,94.0215,94.0215,93.6436,93.9240
2020-02-12,93.7167,94.0215,93.7045,93.7411
2020-02-11,93.4851,93.9849,93.4242,93.7411
2020-02-10,93.5095,93.8630,93.4851,93.4973
2020-02-09,93.5095,93.5095,93.5095,93.5095
2020-02-08,93.5095,93.5095,93.5095,93.5095
