timestamp,open,high,low,close
2020-03-13,0.7695,0.7762,0.7695,0.7695
2020-03-12,0.7695,0.7762,0.7695,0.7695
2020-03-11,0.7695,0.7762,0.7695,0.7695
2020-03-09,0.7695,0.7762,0.7695,0.7762
2020-03-06,0.7762,0.7762,0.7762,0.7762
2020-03-05,0.7762,0.7762,0.7762,0.7762
2020-03-04,0.7762,0.7762,0.7722,0.7762
2020-03-03,0.7722,0.7790,0.7722,0.7790
2020-03-02,0.7790,0.7790,0.7790,0.7790
2020-02-29,0.7790,0.7790,0.7790,0.7790
2020-02-28,0.7722,0.7790,0.7722,0.7790
2020-02-27,0.7722,0.7790,0.7722,0.7722
2020-02-26,0.7722,0.7790,0.7722,0.7790
2020-02-25,0.7790,0.7790,0.7722,0.7722
2020-02-24,0.7722,0.7790,0.7722,0.7790
2020-02-20,0.7722,0.7790,0.7722,0.7790
2020-02-19,0.7722,0.7722,0.7722,0.7722
2020-02-18,0.7722,0.7790,0.7722,0.7722
2020-02-17,0.7722,0.7790,0.7722,0.7722
2020-02-14,0.7722,0.7790,0.7722,0.7722
2020-02-13,0.7790,0.7790,0.7722,0.7722
2020-02-12,0.7722,0.7790,0.7722,0.7790
2020-02-11,0.7722,0.7790,0.7722,0.7722
2020-02-10,0.7722,0.7790,0.7722,0.7790
2020-02-07,0.7722,0.7790,0.7722,0.7790
2020-02-06,0.7722,0.7790,0.7722,0.7790
2020-02-05,0.7722,0.7790,0.7722,0.7790
2020-02-04,0.7722,0.7790,0.7722,0.7722
2020-02-03,0.7722,0.7790,0.7722,0.7790
2020-01-31,0.7722,0.7790,0.7722,0.7722
2020-01-30,0.7722,0.7790,0.7722,0.7790
2020-01-29,0.7722,0.7790,0.7722,0.7722
2020-01-28,0.7722,0.7790,0.7722,0.7790
2020-01-27,0.7790,0.7790,0.7790,0.7790
2020-01-24,0.7722,0.7790,0.7722,0.7790
2020-01-23,0.7722,0.7790,0.7722,0.7722
2020-01-22,0.7722,0.7790,0.7722,0.7722
2020-01-21,0.7722,0.7790,0.7722,0.7722
2020-01-20,0.7722,0.7790,0.7722,0.7722
2020-01-17,0.7790,0.7790,0.7790,0.7790
2020-01-16,0.7790,0.7790,0.7790,0.7790
2020-01-15,0.7790,0.7790,0.7790,0.7790
2020-01-14,0.7722,0.7790,0.7722,0.7790
2020-01-13,0.7722,0.7790,0.7722,0.7790
2020-01-10,0.7790,0.7790,0.7722,0.7790
2020-01-09,0.7722,0.7790,0.7722,0.7790
2020-01-08,0.7790,0.7790,0.7790,0.7790
2020-01-07,0.7790,0.7790,0.7790,0.7790
2020-01-06,0.7722,0.7790,0.7722,0.7790
2020-01-03,0.7722,0.7790,0.7722,0.7790
2020-01-02,0.7722,0.7924,0.7722,0.7790
2020-01-01,0.7790,0.7790,0.7790,0.7790
2019-12-31,0.7790,0.7790,0.7790,0.7790
2019-12-30,0.7790,0.7790,0.7790,0.7790
2019-12-27,0.7790,0.7924,0.7790,0.7790
2019-12-26,0.7790,0.7924,0.7790,0.7790
2019-12-24,0.7790,0.7790,0.7790,0.7790
2019-12-23,0.7722,0.7790,0.7722,0.7790
2019-12-20,0.7790,0.7790,0.7790,0.7790
2019-12-19,0.7790,0.7790,0.7790,0.7790
2019-12-18,0.7790,0.7790,0.7790,0.7790
2019-12-17,0.7722,0.7790,0.7722,0.7790
2019-12-16,0.7722,0.7790,0.7722,0.7790
2019-12-13,0.7790,0.7790,0.7790,0.7790
2019-12-12,0.7722,0.7790,0.7722,0.7790
2019-12-11,0.7722,0.7790,0.7722,0.7722
2019-12-10,0.7722,0.7790,0.7722,0.7790
2019-12-09,0.7722,0.7790,0.7722,0.7790
2019-12-06,0.7803,0.7803,0.7790,0.7790
2019-12-05,0.7803,0.7803,0.7735,0.7803
2019-12-04,0.7803,0.7803,0.7803,0.7803
2019-12-03,0.7803,0.7803,0.7735,0.7803
2019-12-02,0.7735,0.7803,0.7735,0.7803
2019-11-29,0.7803,0.7803,0.7803,0.7803
2019-11-28,0.7735,0.7803,0.7735,0.7803
2019-11-27,0.7803,0.7803,0.7803,0.7803
2019-11-26,0.7735,0.7803,0.7735,0.7803
2019-11-25,0.7735,0.7803,0.7735,0.7803
2019-11-22,0.7735,0.7803,0.7735,0.7735
2019-11-21,0.7735,0.7803,0.7735,0.7803
2019-11-20,0.7735,0.7803,0.7735,0.7803
2019-11-19,0.7803,0.7803,0.7749,0.7803
2019-11-18,0.7735,0.7803,0.7735,0.7803
2019-11-15,0.7735,0.7803,0.7735,0.7735
2019-11-14,0.7735,0.7803,0.7735,0.7735
2019-11-13,0.7803,0.7803,0.7749,0.7803
2019-11-12,0.7735,0.7803,0.7735,0.7803
2019-11-11,0.7803,0.7803,0.7749,0.7803
2019-11-08,0.7803,0.7803,0.7749,0.7803
2019-11-07,0.7803,0.7803,0.7749,0.7803
2019-11-06,0.7735,0.7803,0.7735,0.7803
2019-11-05,0.7735,0.7803,0.7735,0.7803
2019-11-04,0.7803,0.7803,0.7735,0.7735
2019-11-01,0.7803,0.7803,0.7749,0.7803
2019-10-31,0.7803,0.7803,0.7749,0.7803
2019-10-30,0.7803,0.7803,0.7749,0.7803
2019-10-29,0.7735,0.7803,0.7735,0.7803
2019-10-25,0.7735,0.7803,0.7735,0.7803
2019-10-24,0.7735,0.7803,0.7735,0.7803
2019-10-23,0.7735,0.7803,0.7735,0.7803
