timestamp,open,high,low,close
2020-03-13,0.4733,0.4766,0.4733,0.4733
2020-03-12,0.4733,0.4733,0.4730,0.4730
2020-03-11,0.4734,0.4767,0.4731,0.4731
2020-03-10,0.4734,0.4767,0.4734,0.4734
2020-03-09,0.4735,0.4762,0.4733,0.4733
2020-03-08,0.4735,0.4735,0.4735,0.4735
2020-03-07,0.4735,0.4735,0.4735,0.4735
2020-03-06,0.4734,0.4768,0.4734,0.4735
2020-03-05,0.4735,0.4762,0.4734,0.4734
2020-03-04,0.4737,0.4770,0.4734,0.4735
2020-03-03,0.4736,0.4763,0.4735,0.4736
2020-03-02,0.4737,0.4763,0.4736,0.4736
2020-03-01,0.4736,0.4736,0.4736,0.4736
2020-02-28,0.4734,0.4769,0.4734,0.4736
2020-02-27,0.4735,0.4766,0.4734,0.4734
2020-02-26,0.4735,0.4763,0.4735,0.4735
2020-02-25,0.4737,0.4770,0.4735,0.4735
2020-02-24,0.4736,0.4763,0.4736,0.4737
2020-02-23,0.4736,0.4736,0.4736,0.4736
2020-02-21,0.4737,0.4770,0.4736,0.4736
2020-02-20,0.4737,0.4770,0.4736,0.4737
2020-02-19,0.4737,0.4764,0.4737,0.4737
2020-02-18,0.4737,0.4770,0.4737,0.4737
2020-02-17,0.4763,0.4764,0.4737,0.4737
2020-02-16,0.4737,0.4737,0.4737,0.4737
2020-02-15,0.4737,0.4737,0.4737,0.4737
2020-02-14,0.4737,0.4770,0.4737,0.4737
2020-02-13,0.4737,0.4765,0.4737,0.4764
2020-02-12,0.4737,0.4770,0.4737,0.4737
2020-02-11,0.4737,0.4770,0.4737,0.4737
2020-02-10,0.4736,0.4770,0.4736,0.4737
2020-02-09,0.4736,0.4736,0.4736,0.4736
2020-02-08,0.4736,0.4736,0.4736,0.4736
2020-02-07,0.4736,0.4770,0.4736,0.4736
2020-02-06,0.4736,0.4769,0.4736,0.4736
2020-02-05,0.4762,0.4769,0.4735,0.4736
2020-02-04,0.4736,0.4762,0.4735,0.4736
2020-02-03,0.4736,0.4762,0.4735,0.4736
2020-02-02,0.4736,0.4736,0.4736,0.4736
2020-01-31,0.4762,0.4769,0.4735,0.4736
2020-01-30,0.4736,0.4769,0.4736,0.4736
2020-01-29,0.4736,0.4769,0.4735,0.4762
2020-01-28,0.4736,0.4769,0.4736,0.4762
2020-01-27,0.4736,0.4763,0.4735,0.4736
2020-01-26,0.4736,0.4736,0.4736,0.4736
2020-01-24,0.4736,0.4769,0.4736,0.4769
2020-01-23,0.4736,0.4770,0.4736,0.4769
2020-01-22,0.4736,0.4769,0.4735,0.4736
2020-01-21,0.4736,0.4762,0.4736,0.4736
2020-01-20,0.4736,0.4769,0.4735,0.4736
2020-01-19,0.4736,0.4736,0.4736,0.4736
2020-01-18,0.4736,0.4736,0.4736,0.4736
2020-01-17,0.4736,0.4763,0.4736,0.4736
2020-01-16,0.4736,0.4769,0.4736,0.4736
2020-01-15,0.4736,0.4769,0.4734,0.4736
2020-01-14,0.4736,0.4769,0.4734,0.4736
2020-01-13,0.4736,0.4769,0.4735,0.4736
2020-01-12,0.4736,0.4736,0.4736,0.4736
2020-01-10,0.4736,0.4770,0.4735,0.4736
2020-01-09,0.4736,0.4770,0.4736,0.4770
2020-01-08,0.4736,0.4763,0.4736,0.4736
2020-01-07,0.4736,0.4770,0.4736,0.4736
2020-01-06,0.4736,0.4770,0.4735,0.4736
2020-01-05,0.4736,0.4736,0.4736,0.4736
2020-01-03,0.4737,0.4770,0.4735,0.4735
2020-01-02,0.4737,0.4770,0.4736,0.4737
2020-01-01,0.4737,0.4737,0.4737,0.4737
2019-12-31,0.4737,0.4764,0.4736,0.4737
2019-12-30,0.4735,0.4770,0.4735,0.4737
2019-12-29,0.4735,0.4735,0.4735,0.4735
2019-12-27,0.4735,0.4763,0.4734,0.4734
2019-12-26,0.4768,0.4769,0.4734,0.4735
2019-12-25,0.4735,0.4737,0.4735,0.4735
2019-12-24,0.4736,0.4763,0.4735,0.4735
2019-12-23,0.4736,0.4769,0.4736,0.4736
2019-12-22,0.4736,0.4736,0.4736,0.4736
2019-12-21,0.4736,0.4736,0.4736,0.4736
2019-12-20,0.4736,0.4770,0.4736,0.4736
2019-12-19,0.4737,0.4770,0.4736,0.4736
2019-12-18,0.4737,0.4764,0.4737,0.4737
2019-12-17,0.4737,0.4770,0.4737,0.4737
2019-12-16,0.4738,0.4771,0.4737,0.4737
2019-12-15,0.4738,0.4738,0.4738,0.4738
2019-12-13,0.4738,0.4771,0.4737,0.4738
2019-12-12,0.4738,0.4771,0.4737,0.4738
2019-12-11,0.4738,0.4771,0.4737,0.4764
2019-12-10,0.4738,0.4765,0.4738,0.4738
2019-12-09,0.4738,0.4771,0.4738,0.4738
2019-12-08,0.4738,0.4738,0.4738,0.4738
2019-12-07,0.4738,0.4738,0.4738,0.4738
2019-12-06,0.4738,0.4771,0.4738,0.4738
2019-12-05,0.4764,0.4765,0.4738,0.4764
2019-12-04,0.4738,0.4771,0.4738,0.4771
2019-12-03,0.4738,0.4765,0.4738,0.4738
2019-12-02,0.4738,0.4771,0.4738,0.4738
2019-12-01,0.4738,0.4738,0.4738,0.4738
2019-11-29,0.4738,0.4765,0.4738,0.4738
2019-11-28,0.4738,0.4765,0.4738,0.4738
2019-11-27,0.4738,0.4765,0.4738,0.4738
2019-11-26,0.4738,0.4771,0.4738,0.4738
