timestamp,open,high,low,close
2020-03-13,35.0876,35.2037,35.0036,35.1995
2020-03-12,35.0204,35.1589,34.9689,35.0876
2020-03-11,34.9225,35.0764,34.7271,35.0204
2020-03-10,34.9980,35.0311,33.6990,34.9225
2020-03-09,34.8615,35.0540,34.8402,34.8894
2020-03-07,34.8615,34.8615,34.8615,34.8615
2020-03-06,34.8290,34.9686,34.7271,34.9421
2020-03-05,34.8973,34.9351,34.7109,34.8290
2020-03-04,34.7652,34.9015,34.7232,34.9001
2020-03-03,34.7910,34.8735,34.7602,34.7652
2020-03-02,34.7686,34.8427,34.7109,34.7904
2020-03-01,34.7680,34.7686,34.7680,34.7686
2020-02-28,34.7322,34.8175,34.6717,34.7680
2020-02-27,34.6437,34.7797,34.2139,34.7316
2020-02-26,34.5671,34.7504,34.5038,34.6437
2020-02-25,34.5503,34.6063,34.5038,34.5665
2020-02-24,34.5038,34.5755,33.5176,34.5503
2020-02-23,34.5038,34.5038,34.5038,34.5038
2020-02-21,34.4764,34.6113,33.6990,34.5038
2020-02-20,34.4423,34.5825,34.4423,34.4764
2020-02-19,34.4064,34.5475,33.6990,34.4423
2020-02-18,34.4495,34.5153,33.5176,34.4064
2020-02-17,34.3488,34.4775,34.3488,34.4490
2020-02-15,34.3432,34.3488,34.3426,34.3488
2020-02-14,34.3124,34.3978,34.2492,34.3426
2020-02-13,34.1658,34.3586,34.1658,34.3124
2020-02-12,34.1697,34.2690,34.1031,34.1658
2020-02-11,34.0230,34.2075,33.5176,34.1691
2020-02-10,33.9682,34.1291,33.9128,34.0230
2020-02-09,33.9682,33.9682,33.9676,33.9676
2019-10-28,33.5372,33.5372,32.4620,33.1600
