timestamp,open,high,low,close
2020-03-13,0.0345,0.0345,0.0345,0.0345
2020-03-12,0.0345,0.0345,0.0345,0.0345
2020-03-11,0.0341,0.0341,0.0341,0.0341
2020-03-10,0.0341,0.0341,0.0341,0.0341
2020-03-09,0.0341,0.0341,0.0341,0.0341
2020-03-06,0.0341,0.0341,0.0341,0.0341
2020-03-05,0.0341,0.0341,0.0341,0.0341
2020-03-04,0.0341,0.0341,0.0341,0.0341
2020-03-03,0.0341,0.0341,0.0341,0.0341
2020-03-02,0.0341,0.0341,0.0341,0.0341
2020-02-28,0.0341,0.0341,0.0341,0.0341
2020-02-27,0.0341,0.0341,0.0341,0.0341
2020-02-26,0.0342,0.0342,0.0342,0.0342
2020-02-21,0.0342,0.0342,0.0342,0.0342
2020-02-20,0.0342,0.0342,0.0342,0.0342
2020-02-19,0.0342,0.0342,0.0342,0.0342
2020-02-18,0.0342,0.0342,0.0342,0.0342
2020-02-17,0.0343,0.0343,0.0343,0.0343
2020-02-14,0.0343,0.0343,0.0343,0.0343
2020-02-13,0.0343,0.0343,0.0343,0.0343
2020-02-12,0.0343,0.0343,0.0343,0.0343
2020-02-11,0.0343,0.0343,0.0343,0.0343
2020-02-10,0.0344,0.0344,0.0344,0.0344
2020-02-07,0.0344,0.0344,0.0344,0.0344
2020-02-06,0.0344,0.0344,0.0344,0.0344
2020-02-05,0.0343,0.0343,0.0343,0.0343
2020-01-31,0.0343,0.0343,0.0343,0.0343
2020-01-30,0.0343,0.0343,0.0343,0.0343
2020-01-29,0.0344,0.0344,0.0344,0.0344
2020-01-28,0.0344,0.0344,0.0344,0.0344
2020-01-27,0.0344,0.0344,0.0344,0.0344
2020-01-24,0.0344,0.0344,0.0344,0.0344
2020-01-22,0.0342,0.0342,0.0342,0.0342
2020-01-21,0.0342,0.0342,0.0342,0.0342
2020-01-20,0.0339,0.0339,0.0339,0.0339
2020-01-17,0.0339,0.0339,0.0339,0.0339
2020-01-16,0.0339,0.0339,0.0339,0.0339
2020-01-15,0.0337,0.0337,0.0337,0.0337
2020-01-14,0.0337,0.0337,0.0337,0.0337
2020-01-13,0.0336,0.0336,0.0336,0.0336
2020-01-10,0.0336,0.0336,0.0336,0.0336
2020-01-09,0.0336,0.0336,0.0336,0.0336
2020-01-08,0.0335,0.0335,0.0335,0.0335
2020-01-07,0.0335,0.0335,0.0335,0.0335
2020-01-06,0.0334,0.0334,0.0334,0.0334
2019-12-17,0.0316,0.0316,0.0316,0.0316
2019-12-16,0.0318,0.0318,0.0318,0.0318
2019-12-13,0.0321,0.0321,0.0321,0.0321
2019-12-12,0.0325,0.0325,0.0325,0.0325
2019-12-11,0.0327,0.0327,0.0327,0.0327
2019-12-10,0.0328,0.0328,0.0328,0.0328
2019-12-09,0.0330,0.0330,0.0330,0.0330
2019-12-06,0.0331,0.0331,0.0331,0.0331
2019-12-05,0.0335,0.0335,0.0335,0.0335
2019-12-04,0.0337,0.0337,0.0337,0.0337
2019-12-03,0.0338,0.0338,0.0338,0.0338
2019-12-02,0.0340,0.0340,0.0340,0.0340
2019-11-29,0.0340,0.0340,0.0340,0.0340
2019-11-28,0.0340,0.0340,0.0340,0.0340
2019-11-27,0.0339,0.0339,0.0339,0.0339
2019-11-26,0.0334,0.0334,0.0334,0.0334
2019-11-25,0.0329,0.0329,0.0329,0.0329
2019-11-22,0.0326,0.0326,0.0326,0.0326
2019-11-21,0.0324,0.0324,0.0324,0.0324
2019-11-20,0.0322,0.0322,0.0322,0.0322
2019-11-19,0.0320,0.0320,0.0320,0.0320
2019-11-18,0.0320,0.0320,0.0320,0.0320
2019-11-15,0.0320,0.0320,0.0320,0.0320
2019-11-14,0.0320,0.0320,0.0320,0.0320
2019-11-13,0.0320,0.0320,0.0320,0.0320
2019-11-12,0.0319,0.0319,0.0319,0.0319
2019-11-08,0.0319,0.0319,0.0319,0.0319
2019-11-07,0.0323,0.0323,0.0323,0.0323
2019-11-05,0.0337,0.0337,0.0337,0.0337
2019-11-04,0.0342,0.0342,0.0342,0.0342
2019-10-28,0.0340,0.0340,0.0340,0.0340
2019-10-25,0.0331,0.0331,0.0331,0.0331
2019-10-24,0.0322,0.0322,0.0322,0.0322
2019-10-23,0.0315,0.0315,0.0315,0.0315
2019-10-22,0.0313,0.0313,0.0313,0.0313
2019-10-21,0.0312,0.0312,0.0312,0.0312
2019-10-18,0.0311,0.0311,0.0311,0.0311
2019-10-10,0.0272,0.0272,0.0272,0.0272
2019-10-09,0.0268,0.0268,0.0268,0.0268
2019-10-08,0.0265,0.0265,0.0265,0.0265
2019-10-07,0.0264,0.0264,0.0264,0.0264
2019-10-04,0.0264,0.0264,0.0264,0.0264
2019-10-03,0.0262,0.0262,0.0262,0.0262
2019-10-02,0.0262,0.0262,0.0262,0.0262
2019-10-01,0.0262,0.0262,0.0262,0.0262
2019-09-23,0.0256,0.0256,0.0256,0.0256
2019-09-20,0.0255,0.0255,0.0255,0.0255
2019-09-19,0.0255,0.0255,0.0255,0.0255
2019-09-18,0.0255,0.0255,0.0255,0.0255
2019-09-13,0.0253,0.0253,0.0253,0.0253
2019-09-12,0.0253,0.0253,0.0253,0.0253
2019-09-11,0.0253,0.0253,0.0253,0.0253
2019-09-10,0.0253,0.0253,0.0253,0.0253
2019-09-09,0.0253,0.0253,0.0253,0.0253
2019-09-06,0.0253,0.0253,0.0253,0.0253
