timestamp,open,high,low,close
2020-03-13,84.9890,85.1220,84.1420,84.3550
2020-03-12,85.6800,86.1100,84.1450,84.9890
2020-03-11,86.0950,86.3150,85.6210,85.7460
2020-03-10,85.9840,86.7260,85.7850,86.1040
2020-03-09,86.5490,87.2630,86.5050,86.9560
2020-03-08,86.3370,86.5680,86.3350,86.5680
2020-03-06,85.4300,86.3500,85.4300,85.9200
2020-03-05,84.7230,85.5280,84.6530,85.4870
2020-03-04,85.4700,85.4800,84.2580,84.6730
2020-03-03,84.0990,85.6680,84.0360,85.4540
2020-03-02,83.8860,84.5440,83.7300,84.0660
2020-03-01,83.7610,83.8090,83.7610,83.7930
2020-02-28,83.8220,84.3670,82.9980,83.6820
2020-02-27,83.0340,84.2760,82.9090,83.8240
2020-02-26,83.4790,83.4790,82.5010,82.9280
2020-02-25,83.1870,83.4360,82.9810,83.3400
2020-02-24,83.4380,83.5120,82.7820,83.1350
2020-02-23,83.5180,83.5220,83.4850,83.4850
2020-02-21,83.1810,83.7320,83.1080,83.6350
2020-02-20,83.0470,83.4130,82.9240,83.1620
2020-02-19,82.8470,83.0800,82.8390,83.0550
2020-02-18,83.0470,83.3140,82.7920,82.8120
2020-02-17,83.0660,83.2490,83.0040,83.0610
2020-02-16,83.4990,83.6140,83.4990,83.6140
2020-02-15,83.5480,83.5480,83.5480,83.5480
2020-02-14,83.5950,83.7730,83.4760,83.5480
2020-02-13,83.7020,83.9650,83.4430,83.6260
2020-02-12,84.0630,84.1650,83.6640,83.9600
2020-02-11,83.8020,84.0970,83.7630,84.0640
2020-02-10,84.1010,84.1410,83.7690,83.7890
2020-02-09,84.1020,84.1060,84.0410,84.0480
2020-02-07,84.3330,84.3590,83.4980,84.0640
2020-02-06,84.4670,84.5020,84.1680,84.3330
2020-02-05,84.7040,84.7040,84.4340,84.5030
2020-02-04,85.1680,85.1800,84.6100,84.7050
2020-02-03,84.6990,85.2180,84.5160,85.1550
2020-02-02,84.7480,84.7480,84.6900,84.7230
2020-01-31,84.1600,84.7750,84.1600,84.7510
2020-01-30,84.4330,84.5880,83.9530,84.1800
2020-01-29,84.6050,84.6050,84.0580,84.2320
2020-01-28,84.4440,84.6190,84.1980,84.5980
2020-01-27,84.8680,84.9070,84.3920,84.4440
2020-01-26,84.8790,84.9140,84.8450,84.8520
2020-01-24,85.0760,85.0760,84.6900,84.8340
2020-01-23,85.1560,85.4690,84.9050,85.0650
2020-01-22,85.0490,85.4630,84.9910,85.1560
2020-01-21,85.3150,85.5470,85.0460,85.0460
2020-01-20,85.2680,85.3870,85.0290,85.1870
2020-01-19,85.2850,85.2850,85.2680,85.2730
2020-01-17,85.6360,85.6360,85.2670,85.2730
2020-01-16,85.7440,86.0790,85.4710,85.6280
2020-01-15,85.7510,86.0630,85.4270,85.7410
2020-01-14,85.9620,85.9700,85.5940,85.7540
2020-01-13,85.3710,86.0960,85.3660,85.9660
2020-01-12,85.4060,85.4060,85.3740,85.3740
2020-01-10,85.9300,85.9300,85.1600,85.4100
2020-01-09,85.5380,85.9300,85.5180,85.7120
2020-01-08,85.8330,86.4790,85.5160,85.5470
2020-01-07,86.3060,86.4040,85.7230,85.8360
2020-01-06,86.2000,86.3980,85.5670,86.3090
2020-01-05,86.1870,86.2030,86.1470,86.1530
2020-01-03,85.6390,86.2610,85.5290,86.1420
2020-01-02,86.4960,86.8460,85.5690,85.6290
2020-01-01,86.4300,86.4600,86.4300,86.4580
2019-12-31,86.5690,87.5930,86.3730,86.4400
2019-12-30,87.3890,87.5870,86.3620,86.5680
2019-12-29,87.3700,87.3750,87.3430,87.3660
2019-12-27,86.5390,87.4320,86.3740,86.7190
2019-12-26,86.4950,86.7800,86.4650,86.5440
2019-12-25,86.6970,86.8080,86.6740,86.7270
2019-12-24,86.7330,86.9250,86.6200,86.7030
2019-12-23,86.1270,86.9700,86.0940,86.7150
2019-12-22,86.9070,86.9450,86.9070,86.9200
2019-12-20,86.9210,86.9830,86.0330,86.9260
2019-12-19,87.5340,87.5340,86.7990,86.9250
2019-12-18,87.5290,87.7120,86.5910,86.7860
2019-12-17,87.4260,87.8510,87.3780,87.4990
2019-12-16,87.6410,87.6710,87.1900,87.4570
2019-12-15,87.5680,87.6060,87.5680,87.6020
2019-12-13,87.9560,87.9620,86.8640,87.5660
2019-12-12,87.2730,87.5530,86.8080,87.4790
2019-12-11,86.9590,87.4560,86.8890,87.2780
2019-12-10,86.7910,87.2000,86.7500,86.9550
2019-12-09,86.9910,87.0120,86.2130,86.7970
2019-12-08,87.0000,87.0000,86.9870,86.9910
2019-12-06,86.6020,87.4010,86.1600,86.2280
2019-12-05,87.0080,87.3580,86.4560,86.6100
2019-12-04,86.9280,87.2350,86.7060,87.0090
2019-12-03,87.0550,87.4140,86.9140,86.9520
2019-12-02,86.1440,87.1090,86.1290,87.0760
2019-12-01,86.9600,86.9600,86.9330,86.9350
2019-11-29,86.1010,86.9500,85.9570,86.1480
2019-11-28,86.3290,86.5110,86.0250,86.0850
2019-11-27,86.5150,86.5200,86.2300,86.3220
2019-11-26,86.5950,86.8510,86.3470,86.5180
2019-11-25,85.8460,86.7540,85.8310,86.6090
2019-11-24,86.4330,86.4460,86.4330,86.4460
2019-11-22,86.1600,86.7240,85.8130,86.4440
2019-11-21,86.7150,86.8170,86.1210,86.1580
2019-11-20,86.7270,86.8050,86.5660,86.7110
2019-11-19,86.5690,86.8730,86.5110,86.7310
