timestamp,open,high,low,close
2020-01-13,4365.9783,4376.9228,4330.5489,4367.7643
2020-01-12,4365.8388,4365.8388,4365.8388,4365.8388
2020-01-10,4387.5441,4413.1228,4362.0241,4365.5561
2020-01-09,4422.0230,4441.4596,4384.0582,4397.6965
2020-01-08,4373.6026,4467.1396,4368.6784,4455.8191
2020-01-07,4344.0973,4395.3327,4341.1661,4389.0830
2020-01-06,4359.4215,4377.8773,4344.4901,4352.3256
2020-01-05,4408.6750,4412.0091,4408.6750,4411.2682
2020-01-03,4442.0450,4473.3774,4401.9417,4408.3894
2020-01-02,4452.2547,4504.7642,4448.2383,4493.9196
2020-01-01,4472.2465,4472.5853,4470.7781,4471.8700
2019-12-31,4475.2442,4486.2387,4468.3743,4472.1392
2019-12-30,4479.9732,4500.2858,4469.4451,4479.2855
2019-12-27,4542.6995,4555.6594,4492.1467,4500.7901
2019-12-26,4513.9955,4549.8811,4512.0284,4537.8700
2019-12-25,4510.8125,4525.6257,4507.2225,4509.3765
2019-12-24,4498.2276,4517.5190,4493.7883,4496.2161
2019-12-23,4486.3403,4507.0949,4475.4375,4487.5970
2019-12-20,4507.3323,4529.5777,4456.3584,4465.5551
2019-12-19,4481.7076,4499.0316,4471.6735,4475.7082
2019-12-18,4485.8427,4504.7284,4476.8736,4491.4409
2019-12-17,4450.3281,4479.3356,4442.1453,4457.4888
2019-12-16,4411.9240,4441.4646,4402.8122,4428.5232
2019-12-15,4413.7996,4413.7996,4413.7996,4413.7996
2019-12-13,4394.8857,4448.1228,4393.3464,4413.5158
2019-12-12,4391.4988,4409.9688,4360.4362,4382.8384
2019-12-11,4358.8728,4402.0984,4351.8238,4380.0496
2019-12-10,4341.0943,4353.8601,4328.2752,4329.4084
2019-12-09,4390.3812,4402.4528,4354.1370,4371.9760
2019-12-08,4350.4055,4350.4055,4350.4055,4350.4055
2019-12-06,4323.6592,4372.6698,4318.8044,4365.8002
2019-12-05,4286.9214,4330.2214,4276.1949,4315.3542
2019-12-04,4229.7248,4300.4992,4209.8087,4292.9927
2019-12-03,4204.9081,4218.4714,4176.5985,4213.4262
2019-12-02,4223.7194,4233.0610,4164.3558,4199.9026
2019-11-29,4148.8942,4215.9910,4147.4490,4206.0629
2019-11-28,4064.7573,4105.0070,4063.8069,4075.3621
2019-11-27,4120.7891,4141.6217,4118.4078,4128.3144
2019-11-26,4253.4852,4272.5850,4205.0357,4230.5861
2019-11-25,4251.7694,4274.7421,4238.0721,4262.7929
2019-11-24,4219.9962,4220.4894,4219.5382,4219.8553
2019-11-22,4249.8053,4263.2858,4206.3475,4217.7548
2019-11-21,4252.1248,4262.9148,4219.5845,4234.7941
2019-11-20,4209.4327,4268.3139,4209.2917,4261.2690
2019-11-19,4307.4383,4323.1980,4256.9090,4266.2143
2019-11-18,4337.5758,4378.7949,4310.0945,4344.7810
2019-11-15,4272.9453,4350.0896,4265.4525,4335.2712
2019-11-14,4234.8944,4249.3239,4173.7313,4193.6495
2019-11-13,4227.8040,4246.1438,4216.2339,4233.6981
2019-11-12,4274.0862,4322.0541,4201.0011,4308.5975
2019-11-11,4441.8322,4448.2504,4405.6154,4409.2269
2019-11-10,4494.3462,4494.7216,4493.5956,4494.3462
2019-11-08,4494.1326,4517.1934,4482.3354,4493.1900
