timestamp,open,high,low,close
2020-03-13,61.9993,61.9993,61.8859,61.8859
2020-03-12,63.3332,63.4767,63.3332,63.4767
2020-03-10,62.7245,62.8118,62.6372,62.8118
2020-03-09,62.7963,62.7963,62.7963,62.7963
2020-03-06,62.6586,62.6586,62.6586,62.6586
2020-03-05,62.4628,62.4628,62.4628,62.4628
2020-03-04,62.7130,62.7130,62.5141,62.5141
2020-03-02,62.2703,62.2703,62.2703,62.2703
2020-02-28,61.8194,61.8194,61.8194,61.8194
2020-02-27,61.9728,61.9728,61.8950,61.8950
2020-02-26,62.2811,62.2811,61.9766,61.9766
2020-02-25,62.0705,62.0705,61.8494,61.8494
2020-02-24,61.9247,61.9247,61.9192,61.9192
2020-02-21,61.9306,61.9306,61.9306,61.9306
2020-02-20,62.2576,62.2576,62.2576,62.2576
2020-02-07,62.2762,62.2762,62.1137,62.1137
2020-02-06,62.1942,62.2504,62.1942,62.2504
2020-02-05,62.2338,62.2845,62.2338,62.2789
2020-02-04,62.2060,62.2229,62.1382,62.1382
2020-02-03,62.2508,62.2621,62.2508,62.2508
2020-01-31,62.1038,62.2957,61.9062,61.9062
2020-01-30,62.3627,62.3796,62.0867,62.0867
2020-01-29,62.2213,62.3225,62.2213,62.2944
2020-01-28,62.3514,62.4582,62.3177,62.3177
2020-01-27,62.1885,62.2336,62.1660,62.2336
2020-01-24,62.1885,62.1941,62.1208,62.1490
2020-01-23,62.2774,62.3794,62.2660,62.2660
2020-01-22,62.2609,62.2609,62.2439,62.2495
2020-01-21,62.3104,62.3728,62.3104,62.3728
2020-01-20,62.3633,62.3633,62.2331,62.2331
2020-01-17,62.3843,62.4014,62.3843,62.4014
2020-01-16,62.4421,62.5106,62.3622,62.3622
2020-01-15,62.1431,62.1544,62.0406,62.0691
2020-01-14,62.1968,62.1968,61.9470,62.0038
2020-01-13,61.9796,62.1445,61.9796,62.0081
2020-01-10,62.2660,62.2830,61.9261,61.9828
2020-01-09,62.3624,62.3851,62.2886,62.2886
2020-01-08,62.2820,62.2820,62.2309,62.2593
2020-01-07,62.2541,62.4082,62.2370,62.3797
2020-01-06,62.1247,62.1418,62.1247,62.1304
2020-01-03,61.9551,61.9551,61.8981,61.8981
2020-01-02,61.6961,61.7533,61.6961,61.7533
2019-12-31,62.0719,62.1523,62.0719,62.1236
2019-12-30,62.0804,62.0804,61.9032,61.9603
2019-12-27,62.0504,62.0504,61.9877,62.0048
2019-12-23,62.1024,62.1024,61.8365,61.8365
2019-12-20,62.2037,62.2037,62.0734,62.1300
2019-12-19,62.2475,62.2816,62.0431,62.1283
2019-12-18,62.0322,62.2536,62.0322,62.0605
2019-12-17,62.3571,62.3685,62.2088,62.2088
2019-12-16,62.4108,62.4108,62.3197,62.3197
2019-12-13,62.5048,62.7902,62.5048,62.7559
2019-12-12,62.5129,62.5243,62.3536,62.4674
2019-12-11,62.2608,62.4079,62.2608,62.4022
2019-12-10,62.5049,62.5162,62.4143,62.4143
2019-12-09,62.6002,62.6002,62.6002,62.6002
2019-12-06,62.5613,62.6803,62.5443,62.6803
2019-12-05,62.5613,62.5727,62.4536,62.4536
2019-12-04,62.5383,62.5609,62.4591,62.5609
2019-12-03,62.4367,62.4367,62.4367,62.4367
2019-12-02,62.3183,62.3352,62.1662,62.2225
2019-11-29,62.4113,62.4113,62.4113,62.4113
2019-11-27,62.4973,62.5592,62.4917,62.5592
2019-11-26,62.5426,62.5426,62.4300,62.4300
2019-11-25,62.5592,62.5592,62.3062,62.3062
2019-11-22,62.5051,62.6180,62.4373,62.6180
2019-11-20,62.5106,62.5163,62.4824,62.4824
2019-11-19,62.4766,62.5049,62.4709,62.4992
2019-11-18,62.5782,62.5782,62.4934,62.4934
2019-11-15,62.6903,62.6903,62.3690,62.3690
2019-11-14,62.7328,62.7328,62.4688,62.4688
2019-11-13,62.6830,62.7280,62.6605,62.6605
2019-11-12,62.7287,62.7343,62.7062,62.7118
2019-11-11,62.7867,62.7867,62.7698,62.7754
2019-11-08,62.7523,62.8199,62.7072,62.7917
2019-11-07,62.7991,62.9236,62.7991,62.9236
2019-11-06,62.7761,62.8554,62.7761,62.8271
2019-11-05,62.8779,62.9914,62.8779,62.9346
2019-11-04,62.8083,62.8596,62.8026,62.8596
2019-10-31,62.8649,62.8877,62.6769,62.6769
2019-10-30,62.8613,62.8726,62.6343,62.7478
2019-10-29,62.9182,62.9182,62.6575,62.6575
2019-10-28,62.9124,62.9124,62.8104,62.8104
2019-10-25,62.9065,62.9633,62.8101,62.9519
2019-10-24,63.0536,63.0536,62.9285,62.9569
2019-10-23,62.8895,62.8895,62.6736,62.6736
2019-10-22,62.9236,62.9464,62.7417,62.7417
2019-10-21,63.1557,63.1785,63.0415,63.0701
2019-10-18,63.2071,63.2470,62.9624,62.9624
2019-10-17,63.0544,63.0999,62.8728,63.0999
2019-10-16,62.9038,62.9038,62.9038,62.9038
2019-10-15,62.9135,62.9360,62.5536,62.5536
2019-10-14,62.8483,62.8708,62.8483,62.8539
2019-10-11,62.8768,62.8824,62.6173,62.6173
2019-10-10,62.5684,62.8652,62.4730,62.7525
2019-10-09,62.5964,62.6020,62.5459,62.6020
2019-10-08,62.4795,62.6872,62.4795,62.6872
2019-10-07,62.4960,62.5578,62.4960,62.5578
2019-10-04,62.4226,62.4787,62.4226,62.4675
2019-10-03,62.4481,62.4816,62.2634,62.4089
