timestamp,open,high,low,close
2020-03-07,33.9304,33.9304,33.9304,33.9304
2020-03-06,34.0673,34.2762,33.8531,33.9304
2020-03-05,34.4927,34.6051,34.0076,34.0709
2020-03-04,34.5172,34.6783,34.3215,34.4814
2020-03-03,34.2839,34.7822,34.0540,34.5172
2020-03-02,34.3909,34.5520,33.9897,34.2473
2020-03-01,34.4663,34.4663,34.2196,34.3920
2020-02-28,34.5879,34.7816,34.1982,34.4663
2020-02-27,34.9697,35.0640,34.5620,34.5924
2020-02-26,34.9461,35.1155,34.7511,34.9861
2020-02-25,35.0774,35.2880,34.8519,34.9553
2020-02-24,35.1625,35.2855,34.7838,35.0911
2020-02-23,35.2059,35.2156,35.1252,35.1360
2020-02-21,35.1585,35.3736,34.9860,35.2071
2020-02-20,35.1512,35.3172,34.9765,35.1724
2020-02-19,35.1993,35.3556,35.0064,35.1433
2020-02-18,35.1097,35.3398,35.0922,35.2034
2020-02-17,35.0738,35.2698,34.9743,35.1044
2020-02-16,35.1258,35.1398,35.0279,35.0716
2020-02-15,35.1258,35.1258,35.1258,35.1258
2020-02-14,35.0857,35.2681,34.9458,35.1258
2020-02-13,34.9875,35.1823,34.9063,35.0875
2020-02-12,35.0872,35.2486,34.8686,35.0366
2020-02-11,35.0492,35.3691,34.9870,35.1408
2020-02-10,34.9827,35.1653,34.7891,35.0973
2020-02-09,34.9659,34.9885,34.9370,34.9541
2020-02-08,34.9659,34.9659,34.9659,34.9659
2020-02-07,34.9313,35.0867,34.8570,34.9659
2020-02-06,34.7188,34.9582,34.6824,34.9342
2020-02-05,34.6507,34.8279,34.5418,34.7466
2020-02-04,34.6757,34.8142,34.5231,34.6498
2020-02-03,34.6797,34.7573,34.4515,34.6757
2020-02-02,34.6977,34.7001,34.6169,34.6794
2020-01-31,34.6100,34.7410,34.4956,34.6605
2020-01-30,34.6917,34.7647,34.5310,34.6094
2020-01-29,34.6616,34.7406,34.5059,34.6906
2020-01-28,34.5359,34.7200,34.4788,34.6616
2020-01-27,34.4894,34.6854,34.3484,34.6052
2020-01-26,34.5892,34.5921,34.4841,34.5315
2020-01-24,34.4967,34.6764,34.4152,34.5608
2020-01-23,34.4597,34.6155,34.3424,34.5244
2020-01-22,34.4567,34.6409,34.3496,34.4257
2020-01-21,34.4658,34.5913,34.4010,34.4562
2020-01-20,34.4620,34.5659,34.3675,34.4632
2020-01-19,34.4706,34.4993,34.4458,34.4709
2020-01-18,34.4646,34.4646,34.4646,34.4646
2020-01-17,34.4281,34.5563,34.3674,34.4646
2020-01-16,34.3994,34.5368,34.3193,34.4009
2020-01-15,34.3479,34.5259,34.2713,34.3965
2020-01-14,34.3378,34.5155,34.2673,34.3658
2020-01-13,34.3470,34.4618,34.2150,34.4240
2020-01-12,34.3661,34.3661,34.3398,34.3554
2020-01-10,34.3951,34.5409,34.2468,34.3327
2020-01-09,34.4090,34.5342,34.1780,34.4156
2020-01-08,34.2525,34.5055,34.1721,34.4064
2020-01-07,34.1086,34.3915,34.1080,34.3473
2020-01-06,34.1532,34.3609,33.9826,34.1275
2020-01-05,34.1360,34.1975,34.1181,34.1560
2020-01-03,34.4460,34.6238,34.0773,34.1181
2020-01-02,34.2820,34.5494,34.2331,34.4436
2020-01-01,34.3212,34.3238,34.2731,34.2814
2019-12-31,34.2867,34.5651,34.2190,34.3214
2019-12-30,34.3376,34.4852,34.1638,34.3081
2019-12-29,34.3376,34.3471,34.3376,34.3376
2019-12-27,34.3340,34.5394,34.1875,34.3447
2019-12-26,34.2868,34.4625,34.2158,34.3381
2019-12-25,34.2720,34.4301,34.2424,34.3065
2019-12-24,34.2933,34.4984,34.2406,34.2726
2019-12-23,34.2930,34.4185,34.2305,34.2944
2019-12-22,34.2681,34.3123,34.2681,34.2765
2019-12-21,34.2840,34.2840,34.2840,34.2840
2019-12-20,34.2122,34.3562,34.1716,34.2840
2019-12-19,34.0531,34.2857,33.9916,34.2096
2019-12-18,34.0865,34.2141,33.9108,34.0502
2019-12-17,34.0136,34.1916,33.9334,34.0679
2019-12-16,34.1554,34.2713,33.9487,34.0310
2019-12-15,34.1924,34.1924,34.1686,34.1686
2019-12-13,34.1445,34.3683,34.0518,34.1638
2019-12-12,34.2811,34.4329,34.0699,34.1619
2019-12-11,34.2296,34.4606,34.1683,34.2983
2019-12-10,34.3898,34.5248,34.2188,34.2266
2019-12-09,34.4010,34.5016,34.3020,34.3887
2019-12-08,34.3535,34.3870,34.3416,34.3535
2019-12-07,34.3822,34.3822,34.3822,34.3822
2019-12-06,34.3930,34.5009,34.2588,34.3822
2019-12-05,34.3506,34.5166,34.1931,34.3730
2019-12-04,34.2900,34.4875,34.0739,34.4000
2019-12-03,34.3130,34.4162,34.1273,34.2900
2019-12-02,34.4282,34.5356,34.1917,34.3418
2019-12-01,34.4125,34.4424,34.4113,34.4113
2019-11-29,34.3744,34.5486,34.3207,34.4418
2019-11-28,34.4739,34.6095,34.3353,34.3930
2019-11-27,34.4671,34.6337,34.3947,34.4733
2019-11-26,34.4626,34.6737,34.2658,34.4835
2019-11-25,34.4587,34.7216,34.2849,34.4807
2019-11-24,34.4437,34.4921,34.4400,34.4665
2019-11-22,34.4675,34.6287,34.3291,34.4545
2019-11-21,34.3654,34.6509,34.3358,34.4686
2019-11-20,34.4398,34.6114,34.2631,34.4453
2019-11-19,34.4687,34.6146,34.3752,34.4380
