timestamp,open,high,low,close
2020-03-13,11.1727,11.2434,11.1044,11.1233
2020-03-12,11.2246,11.2335,11.0217,11.1742
2020-03-11,11.4007,11.4577,11.2879,11.3530
2020-03-10,11.5223,11.5816,11.3134,11.4007
2020-03-09,11.5193,11.6113,11.4382,11.5611
2020-03-06,11.3954,11.4843,11.3368,11.4813
2020-03-05,11.3006,11.4061,11.2416,11.3932
2020-03-04,11.3876,11.4112,11.2301,11.3014
2020-03-03,11.2263,11.4036,11.1789,11.4036
2020-03-02,11.2207,11.3246,11.1400,11.2279
2020-02-28,11.2240,11.3593,11.0883,11.1313
2020-02-27,11.0945,11.3071,11.0267,11.2164
2020-02-26,11.1659,11.2143,11.0390,11.1052
2020-02-25,11.1277,11.2146,11.1131,11.1713
2020-02-24,11.1289,11.2203,11.0864,11.1223
2020-02-21,11.1518,11.2691,11.0982,11.2250
2020-02-20,11.1499,11.1896,11.1057,11.1564
2020-02-19,11.1632,11.1748,11.1020,11.1410
2020-02-18,11.1741,11.2040,11.0990,11.1211
2020-02-17,11.1403,11.2270,11.1342,11.1472
2020-02-14,11.2154,11.2377,11.1450,11.2231
2020-02-13,11.2270,11.2309,11.1765,11.2139
