timestamp,open,high,low,close
2020-03-13,30.8346,30.8346,30.7956,30.8346
2020-03-11,30.4862,30.5297,30.3415,30.5297
2020-03-10,30.4765,30.5199,30.3077,30.4572
2020-03-09,30.3875,30.5027,30.2099,30.3683
2020-03-06,30.4416,30.4416,30.4272,30.4416
2020-03-05,30.4085,30.4660,30.3749,30.4276
2020-03-04,30.4091,30.4474,30.2558,30.4091
2020-02-28,30.3857,30.4192,30.3857,30.3857
2020-02-27,30.4648,30.5079,30.2926,30.3787
2020-02-26,30.4584,30.5398,30.3197,30.4584
2020-02-25,30.5359,30.5551,30.3494,30.4546
2020-02-24,30.5417,30.5800,30.3647,30.5417
2020-02-21,30.5372,30.5372,30.5037,30.5372
2020-02-20,30.4380,30.5576,30.4093,30.5385
2020-02-19,30.4546,30.4737,30.3971,30.4546
2020-02-18,30.4175,30.4749,30.3361,30.4749
2020-02-17,30.3663,30.4430,30.3184,30.4238
2020-02-14,30.3089,30.3089,30.2897,30.3089
2020-02-13,30.2504,30.3510,30.2120,30.2935
2020-02-12,30.2809,30.3240,30.2234,30.2617
2020-02-11,30.2466,30.3089,30.2083,30.2657
2020-02-10,30.2038,30.2805,30.1464,30.2422
2020-02-07,30.1217,30.1217,30.0691,30.0834
2020-02-06,30.1073,30.1456,30.0882,30.1456
2020-02-05,30.0418,30.1374,30.0083,30.0992
2020-02-04,29.9511,30.0851,29.9320,30.0659
2020-02-03,30.0882,30.0882,29.9304,29.9543
2020-01-31,30.0534,30.0534,30.0390,30.0534
2020-01-30,30.0590,30.0782,29.9203,30.0590
2020-01-29,30.0521,30.0904,29.9182,30.0378
2020-01-24,30.1277,30.1277,30.0369,30.0560
2020-01-23,30.0615,30.1189,29.9850,30.0281
2020-01-22,30.0483,30.1296,29.9765,30.0722
2020-01-21,30.0993,30.1567,30.0753,30.0753
2020-01-20,30.0281,30.1573,30.0233,30.0999
2020-01-17,30.0594,30.0594,30.0594,30.0594
2020-01-16,29.9921,30.1071,29.9729,30.0688
2020-01-15,29.9648,30.0606,29.9264,29.9840
2020-01-14,29.8540,29.9689,29.8348,29.9163
2020-01-13,29.8138,29.9288,29.7803,29.8521
2020-01-10,29.7166,29.7214,29.7166,29.7166
2020-01-09,29.6815,29.7965,29.6240,29.7438
2020-01-08,29.5607,29.6901,29.4984,29.6901
2019-12-30,29.5762,29.6864,29.5475,29.6481
2019-12-27,29.6357,29.6405,29.6357,29.6357
2019-12-26,29.6407,29.6407,29.4922,29.6215
2019-12-25,29.6073,29.6456,29.4972,29.5738
2019-12-24,29.5423,29.6524,29.4705,29.5949
2019-12-23,29.4911,29.6009,29.4337,29.4911
2019-12-20,29.5407,29.5885,29.5407,29.5407
2019-12-19,29.5552,29.5743,29.4454,29.5122
2019-12-18,29.5526,29.5526,29.3952,29.4620
2019-12-17,29.5273,29.6037,29.4367,29.5464
2019-12-16,29.4170,29.5649,29.3312,29.5267
2019-12-13,29.3838,29.3838,29.3361,29.3838
2019-12-12,29.3627,29.3961,29.2243,29.3961
2019-12-11,29.2863,29.4152,29.2385,29.3818
2019-12-10,29.4152,29.4152,29.2338,29.2863
2019-12-09,29.2737,29.4312,29.2355,29.4122
2019-12-06,29.3633,29.3633,29.3585,29.3633
2019-12-05,29.4294,29.4294,29.2527,29.3626
2019-12-04,29.4035,29.4417,29.2603,29.3558
2019-12-03,29.4534,29.4534,29.2720,29.4152
2019-12-02,29.2977,29.4553,29.2786,29.4553
2019-11-29,29.4066,29.4066,29.3732,29.4066
2019-11-28,29.3678,29.4059,29.2486,29.3678
2019-11-27,29.3549,29.3930,29.2167,29.3549
2019-11-26,29.2699,29.3794,29.2032,29.3413
2019-11-25,29.3468,29.3658,29.1849,29.2373
2019-11-22,29.3684,29.3684,29.3541,29.3684
2019-11-21,29.3714,29.4095,29.2142,29.3524
2019-11-20,29.3893,29.4274,29.2416,29.3893
2019-11-19,29.3321,29.4083,29.0796,29.3893
2019-11-18,29.3906,29.4287,29.2523,29.3524
2019-11-15,29.3684,29.3875,29.3541,29.3684
2019-11-14,29.3504,29.4220,29.3123,29.3647
2019-11-13,29.3617,29.4189,29.2663,29.3473
2019-11-12,29.3246,29.3580,29.1863,29.3580
2019-11-11,29.3326,29.3469,29.2039,29.3135
2019-11-08,29.3295,29.3295,29.2961,29.3104
2019-11-07,29.3400,29.3733,29.2017,29.3400
2019-11-06,29.3235,29.3425,29.1996,29.3092
2019-11-05,29.3069,29.3259,29.2164,29.3069
2019-11-04,29.2938,29.3271,29.1891,29.3081
2019-11-01,29.2858,29.2858,29.2858,29.2858
2019-10-31,29.2446,29.2970,29.2066,29.2637
2019-10-30,29.2841,29.3031,29.1461,29.2508
2019-10-29,29.2667,29.3000,29.1716,29.2810
2019-10-25,29.2305,29.2495,29.1925,29.1925
2019-10-24,29.1538,29.2632,29.1443,29.2299
2019-10-23,29.1475,29.1998,29.1428,29.1475
2019-10-22,29.1457,29.1980,29.0886,29.1457
2019-10-21,29.1297,29.1820,29.0583,29.1345
2019-10-18,29.1119,29.1119,29.0310,29.0310
2019-10-17,29.1174,29.2078,28.9841,29.1174
2019-10-16,29.1185,29.1947,29.0852,29.1376
2019-10-15,29.0736,29.1831,29.0165,29.1069
2019-10-14,29.0799,29.1180,29.0085,29.0657
2019-10-11,29.0453,29.0453,29.0215,29.0453
2019-10-10,29.0101,29.0815,28.9911,29.0434
