timestamp,open,high,low,close
2020-03-10,0.8433,0.8433,0.8432,0.8432
2020-03-06,0.8432,0.8433,0.8432,0.8432
2020-03-04,0.8432,0.8433,0.8432,0.8432
2020-02-28,0.8432,0.8433,0.8432,0.8433
2020-02-24,0.8432,0.8432,0.8432,0.8432
2020-02-18,0.8432,0.8432,0.8432,0.8432
2020-02-17,0.8432,0.8432,0.8432,0.8432
2020-02-14,0.8432,0.8432,0.8432,0.8432
2020-02-13,0.8432,0.8432,0.8432,0.8432
2020-02-12,0.8432,0.8432,0.8432,0.8432
2020-02-11,0.8432,0.8432,0.8432,0.8432
2020-02-10,0.8432,0.8432,0.8432,0.8432
2019-10-28,0.8432,0.8432,0.8432,0.8432
